242,1506
268,693
290,1540
320,1540
345,1539
371,1540
397,1539
422,1539
448,1539
472,1539
499,1539
525,1773
546,1773
573,1773
602,1773
628,1765
654,1765
679,1765
705,1765
731,1771
754,1771
780,1771
808,1771
833,1771
861,1910
886,1910
911,1911
937,1911
966,1911
990,1911
1014,1911
1040,1911
1065,1911
1091,1911
1120,1790
1143,1790
1176,1789
1190,1789
1223,1791
1247,1791
1274,1791
1299,1791
1324,1888
1349,1888
1374,1889
1397,1889
1427,1889
1450,1889
1477,1920
1500,1920
1525,1920
1549,1918
1589,1918
1613,1917
1634,2026
1657,2026
1683,2026
1705,2028
1738,2063
1767,2064
1789,2083
1815,2088
1834,2090
1865,2093
1889,2095
1918,2098
1947,2099
1970,2108
1996,2097
2024,2117
2050,2120
2074,2136
2099,2143
2129,2205
2158,2210
2188,2218
2208,2226
