242,1506
268,693
295,1540
320,1540
345,1539
372,1540
399,1539
424,1539
450,1539
477,1539
501,1539
531,1773
553,1774
579,1773
604,1773
631,1765
656,1765
684,1765
710,1765
735,1771
762,1771
787,1771
815,1771
840,1771
865,1603
891,1603
918,1604
943,1604
962,1604
995,1606
1023,1606
1048,1610
1073,1610
1096,1613
1126,1613
1154,1613
1173,1614
1201,1615
1228,1631
1256,1704
1279,1704
1304,1706
1334,1706
1357,1707
1383,1693
1409,1658
1435,1658
1462,1716
1491,1724
1514,1708
1546,1709
1566,1709
1594,1836
1622,1848
1652,1849
1672,1849
1703,1853
1724,1856
1752,1856
1777,1857
1805,1860
1832,1903
1859,1904
1884,1923
1912,1952
1943,1972
1960,1980
