242,1506
268,693
288,972
319,923
330,923
370,925
397,1259
422,1259
449,1259
475,1259
499,1281
526,1281
550,1281
576,1281
603,1281
629,1326
654,1326
681,1326
704,1326
730,1326
757,1326
782,1326
805,1327
834,1327
847,1328
885,1340
896,1896
933,1921
958,1921
981,1921
1014,1921
1036,1921
1064,1921
1089,1922
1125,1862
1125,1862
1171,1863
1189,1863
1218,1864
1244,1890
1270,1891
1295,1892
1323,1893
1345,1894
1376,1895
1395,1896
1424,1897
1448,1898
1469,1924
1501,1924
1523,1924
1549,1924
1568,1923
1598,1923
1622,1922
1652,1923
1673,1936
1698,1985
1726,1987
1745,1989
1778,1990
1804,1990
1831,1991
1854,1989
1880,1985
1906,2009
1933,2025
1955,2045
1978,2045
1998,2071
2031,2072
2055,2080
