242,1506
268,693
290,1540
320,1540
345,1539
367,1540
397,1539
422,1539
448,1539
472,1539
499,1539
525,1773
549,1773
576,1773
602,1773
628,1765
653,1765
679,1765
705,1765
730,1771
754,1771
780,1771
807,1771
833,1771
857,1603
885,1603
903,1604
936,1604
962,1604
982,1606
1015,1606
1039,1609
1063,1610
1091,1613
1114,1613
1143,1613
1162,1613
1195,1615
1219,1548
1242,1548
1263,1546
1292,1546
1322,1544
1347,1546
1372,1593
1398,1593
1424,1590
1449,1591
1476,1599
1503,1628
1526,1684
1554,1687
1581,1689
1609,1692
1633,1702
1662,1712
1689,1725
1713,1728
