242,1506
268,693
290,1540
320,1540
345,1539
371,1540
397,1539
422,1539
448,1539
472,1539
499,1539
525,1773
546,1773
576,1773
602,1773
629,1221
654,1221
680,1225
702,1890
729,1890
754,1890
781,1890
810,1891
834,1892
864,1892
884,1892
911,1893
939,2069
964,2073
964,2069
1005,1327
1034,1327
1068,1327
1094,1342
1118,1342
1138,1347
1168,1352
1192,1660
1218,1664
1242,1665
1272,1668
1298,1669
1325,1677
1349,1678
1372,1691
1402,1703
1422,1704
1456,1708
1480,1718
1500,1727
1538,1725
1553,1726
1582,1836
1606,1836
1635,1839
1655,1928
1693,1936
1706,1941
1729,1949
1776,1955
1794,1955
1808,1956
1843,1960
1867,1963
1896,1966
1925,1967
1952,1968
