242,1506
267,1507
288,972
319,923
344,925
369,925
394,1259
420,1259
444,1259
470,1259
497,1281
523,1281
548,1281
573,1281
599,1281
623,1326
649,1326
673,1326
702,1326
722,1326
757,1326
770,1326
801,1327
824,1327
852,1338
881,1338
903,1896
932,1921
958,1921
981,1921
1003,1921
1026,1921
1059,1921
1073,1921
1106,2416
1127,2046
1162,2417
1182,2418
1209,2419
1231,2420
1244,2420
1292,2420
1292,2420
1336,2421
1361,2421
1386,2422
1408,2422
1438,2423
1454,2423
1486,2424
1499,2425
1537,2104
1578,2104
1593,2104
1616,2104
1638,2103
1663,2103
1690,2103
1716,2103
1740,2380
1769,2387
1792,2391
1822,2392
1845,2395
1869,2396
1892,2403
1923,2406
1946,2406
1969,2401
1998,2401
2015,2402
2051,2412
2075,2414
2102,2414
2135,2414
2156,2411
2180,2411
2216,2413
2239,2441
2264,2441
2295,2442
2318,2448
2352,2450
2380,2457
2397,2457
2423,2461
2457,2469
