242,1506
268,693
294,971
319,923
330,923
371,925
397,1259
423,1259
449,1259
475,1259
501,1281
526,1281
552,1281
576,1281
603,1281
628,978
655,1012
681,1204
706,1206
731,1207
750,1254
781,1289
807,2365
834,2366
864,2368
890,2379
908,2380
931,2383
964,2386
989,2389
1017,2391
1042,2398
1069,2404
1094,2405
1119,2405
1148,2407
1173,2407
1197,2407
1221,2411
1250,2411
1269,2411
1301,2412
1318,2412
1359,2412
1387,2412
1408,2412
1439,2412
1466,2412
1484,2406
1526,2406
1526,2406
1560,2406
1587,2406
1605,2406
1627,2406
1660,2406
1682,2406
1696,2406
1739,2409
1764,2408
1780,2446
1815,2446
1837,2459
1862,2459
1892,2459
1920,2459
1944,2459
1961,2459
1985,2459
2019,2459
2049,2459
2074,2459
2101,2459
2129,2459
2156,2460
2184,2468
2205,2468
2227,2471
2254,2481
2281,2481
2310,2481
2330,2482
2360,2486
2386,2471
2412,2501
2440,2510
2462,2511
2490,2512
