242,1506
268,693
290,1540
320,1540
344,1539
367,1540
397,1539
421,1539
445,1539
472,1539
499,1539
520,1773
549,1773
573,1773
600,1773
626,1765
651,1765
676,1765
695,1765
728,1765
754,1771
777,1771
807,1771
831,1771
856,1910
881,1910
907,1911
933,1911
957,1911
974,1911
974,1911
1035,1911
1059,1911
1083,1911
1113,1919
1130,1919
1164,1919
1176,1919
1212,1931
1238,1931
1262,1931
1284,1931
1317,1931
1341,1941
1369,1941
1397,1940
1419,1940
1449,1940
1470,1940
1495,1940
1523,1932
1546,1932
1570,1932
1595,1935
1624,1937
1652,1941
1676,1945
1698,1944
1730,1945
1750,1956
1777,1958
1800,1977
1828,1980
1850,2074
1878,2074
1902,2091
1937,2100
1953,2105
1982,2107
2009,2136
2035,2380
2052,2392
2089,2392
2104,2392
2129,2393
2168,2393
2191,2393
2218,2393
2236,2394
2262,2395
2290,2393
2313,2402
2337,2406
2375,2429
2391,2431
2423,2433
