242,1506
268,693
294,971
317,1379
348,1378
367,1378
396,1391
424,1390
450,1388
475,1388
500,1388
531,1415
556,1414
580,1414
609,1751
632,1750
661,1750
686,1750
704,1750
738,1750
766,1732
791,1732
818,1732
842,1732
873,1743
891,1743
922,1743
951,1743
974,1609
988,1609
1022,1774
1054,1774
1079,1774
1103,1775
1130,1775
1158,1776
1183,1777
1209,1578
1236,1578
1264,1574
1290,1574
1314,1573
1341,1643
1363,1672
1391,1672
1414,1673
1443,1673
1465,1683
1496,1683
1524,1862
1548,1861
1575,1913
1599,1923
1622,1923
1654,1950
1678,1950
1701,1951
1730,1955
1756,1957
1785,1969
1805,1972
1828,1973
1865,1976
1890,1980
1908,1984
1937,1986
1971,1987
