242,1506
268,693
294,971
317,1379
346,1378
367,1378
392,1391
420,1390
448,1389
475,1388
500,1388
520,1006
555,1006
578,1006
605,1009
621,1009
656,1006
682,1016
708,1013
735,1013
759,1014
785,1017
806,1275
837,1275
860,1275
889,1276
912,1289
937,1289
965,1322
991,1712
1017,1713
1041,1713
1067,1713
1090,1714
1119,1714
1142,1715
1165,1715
1206,1717
1219,1718
1248,1729
1273,1731
1298,1736
1319,1737
1347,1736
1380,1735
1380,1735
1427,1733
1448,1733
1468,1733
1497,1733
1527,1733
1550,1733
1583,1732
1600,1732
1632,1799
1657,1802
1682,1802
1707,1803
1729,1904
1756,1908
1778,1904
1808,1897
1832,1911
1859,1915
1883,1917
1913,1924
