242,1506
268,693
290,1540
320,1540
345,1539
371,1540
397,1539
422,1539
448,1539
472,1539
499,1539
525,1203
546,1207
579,1208
590,1211
621,1211
650,1213
679,1213
705,1211
731,1213
757,1213
783,1213
808,1213
830,1213
858,1214
885,1216
908,1220
932,1493
962,1493
984,1493
998,1493
1040,1521
1067,1521
1091,1525
1115,1525
1143,1526
1171,1529
1194,1536
1219,1548
1247,1556
1272,1557
1294,1556
1324,1555
1347,1551
1373,1547
1398,1549
1427,1638
1457,1634
1482,1634
1508,1633
1539,1689
1563,1693
1590,1698
1620,1713
1647,1715
1677,1725
1703,1739
1732,1744
1758,1770
