242,1506
267,1507
290,1540
318,1540
344,1539
367,1540
394,1539
420,1539
445,1539
465,1539
497,1539
520,1773
546,1773
573,1773
598,1773
624,1221
649,1221
674,1225
699,1890
726,1890
752,1890
775,1890
802,1891
829,1891
852,1892
878,1892
902,1893
931,1893
955,2069
964,2069
1008,2077
1029,2077
1055,2078
1076,2078
1106,2078
1133,2120
1161,2120
1180,2120
1209,2120
1236,2120
1259,2130
1285,2130
1310,2129
1337,2129
1362,2129
1386,2129
1407,2129
1438,2129
1465,2130
1489,2130
1516,2131
1539,2159
1568,2162
1588,2270
1617,2270
1637,2273
1668,2273
1695,2273
1722,2272
1743,2272
1766,2272
1795,2272
1821,2282
1844,2282
1871,2282
1898,2282
1926,2301
1947,2302
1972,2303
1997,2304
2023,2307
2050,2307
2072,2483
2099,2485
2129,2486
2153,2488
2182,2488
2211,2493
2232,2492
2258,2497
2293,2488
2313,2489
2341,2492
2369,2493
2393,2514
2423,2523
2444,2528
2465,2546
2496,2554
2517,2557
2558,2567
