242,1506
268,693
290,1540
320,1540
345,1539
367,1540
397,1539
421,1539
445,1539
472,1539
499,1539
525,1773
549,1773
573,1773
600,1773
628,1765
653,1765
679,1765
695,1765
725,1765
755,1771
780,1771
807,1771
832,1771
856,1910
879,1910
909,1911
932,1911
952,1911
974,1911
974,1911
1037,1911
1062,1911
1083,1911
1113,1919
1145,1919
1164,1919
1176,1919
1212,1931
1241,1931
1264,1931
1292,1931
1318,1931
1341,1941
1371,1941
1397,1940
1419,1940
1449,1940
1476,1940
1495,1940
1525,2308
1546,2308
1573,2308
1601,2308
1627,2308
1652,2308
1677,2307
1702,2307
1729,2307
1754,2307
1780,2307
1807,2306
1830,2305
1854,2305
1889,2305
1909,2305
1933,2305
1959,2289
1978,2287
2010,2287
2043,2286
2059,2285
2084,2286
2113,2283
2139,2345
2166,2346
2193,2354
2218,2351
2246,2362
2272,2366
2296,2366
2326,2366
2353,2427
2381,2440
2410,2447
2432,2450
