150,871
173,872
203,908
226,910
252,924
279,924
307,929
332,933
358,946
379,951
411,969
435,979
459,980
490,988
516,973
541,1126
569,1282
592,1282
620,1282
646,1512
671,1511
698,1510
722,1509
750,1732
778,1733
802,1735
828,1744
849,1745
881,1746
901,1746
932,1482
946,1482
995,1482
1009,1482
1042,1482
1065,1501
1084,1510
1114,1524
1137,1557
1167,1592
1206,1643
1206,1643
1240,1644
1259,1644
1293,1665
1313,1676
1346,2069
1362,2126
1398,2126
1418,2126
1452,2126
1474,2126
1489,2126
1511,2078
1550,2079
1576,2079
1605,2081
1631,2082
1646,2082
1677,2090
1702,2090
1723,2090
1753,2090
1786,2090
1786,2090
1823,2090
1860,2090
1873,2090
1911,2089
1923,2092
1954,2103
1980,2107
2013,2107
2033,2108
2066,2110
2083,2110
2100,2271
2117,2271
2145,2323
2170,2324
2194,2332
2224,2337
2248,2350
2270,2352
2307,2350
2335,2350
