250,949
278,949
304,950
332,950
358,967
385,967
413,970
440,971
468,972
495,973
522,978
549,981
579,1011
603,1012
631,1013
657,1014
684,1013
714,1014
739,1024
770,1027
797,1240
820,1241
849,1368
872,1373
900,1373
927,1373
947,1373
976,1373
1003,1373
1030,1364
1051,1675
1078,1414
1101,1415
1135,1416
1154,1419
1178,1425
1205,1703
1227,1706
1251,1709
1275,1713
1306,1717
1335,1729
1358,1733
1385,1740
1400,1691
1429,1721
1453,1721
1476,1685
1500,1702
1542,1731
1563,1747
1563,1747
1607,1753
1646,1745
1673,1750
1699,1763
1699,1763
1725,1777
1751,1795
1780,1810
1810,1824
