250,949
275,949
301,949
326,950
352,967
377,967
404,970
428,971
455,972
478,972
502,973
531,978
555,981
580,983
605,967
632,974
656,979
684,979
709,981
733,1002
757,1487
784,988
811,1006
836,1013
859,1105
885,1108
912,1112
936,1116
962,1149
988,1817
1013,1818
1039,1819
1063,2137
1087,2137
1115,2137
1141,2135
1170,2132
1191,2132
1215,2132
1246,2132
1267,2131
1291,2130
1321,2127
1340,2127
1369,2127
1393,2127
1416,2126
1448,2126
1467,2126
1499,2125
1522,2125
1548,2125
1575,2124
1600,2124
1626,2123
1645,2123
1675,2122
1696,2122
1725,2283
1749,2283
1776,2282
1801,2282
1826,2281
1855,2317
1879,2316
1905,2428
1933,2430
1956,2431
1980,2431
2009,2432
2031,2434
2053,2436
2080,2454
2102,2449
2131,2452
2157,2453
2179,2453
2219,2463
2233,2465
2260,2484
2290,2493
2309,2501
2343,2874
2357,2875
2388,2879
2421,2883
2437,2889
2470,2900
2486,2902
2518,2906
2549,2906
2565,2907
2580,2906
2610,2905
2643,2905
2673,2905
2703,2905
2733,2904
2733,2904
2764,2904
2796,2904
2829,2904
2859,2904
2877,2905
2899,2925
2928,2945
2956,2966
2977,3225
2997,3225
3024,3224
3048,3225
3074,3226
3103,3225
3138,3221
3163,3220
3181,3216
3216,3225
