250,949
278,949
304,950
331,950
358,967
385,967
411,695
438,695
465,695
490,698
520,882
547,881
574,839
603,851
627,851
649,995
683,995
707,995
734,995
757,993
787,1024
810,1017
839,1023
866,1069
896,1074
912,1074
940,1122
966,1123
991,1126
1020,1288
1048,1292
1072,1294
1096,1295
1129,1297
1148,1298
1181,1299
1212,1299
1227,1300
1258,1313
1289,1334
1309,1336
1343,1353
1343,1440
1367,1445
1390,1558
1417,1562
1442,1570
1471,1603
1499,1603
1518,1611
1536,1620
1574,1633
1595,1640
1613,1649
1645,1659
1682,1757
1720,1778
1735,1791
1769,1817
1792,1823
1812,1830
