250,949
276,949
303,950
329,950
355,967
382,967
409,970
433,971
463,972
485,972
514,973
541,981
566,981
594,985
618,970
646,989
672,1384
700,1385
725,1396
751,1416
779,1415
805,1422
830,1412
853,1415
885,1439
909,1432
937,1432
953,1432
991,1905
1018,1905
1041,1905
1064,1905
1099,1905
1120,1905
1148,1905
1169,1905
1198,1904
1220,1904
1251,1904
1277,1903
1298,1902
1318,1902
1346,2008
1381,2008
1403,2024
1432,2029
1460,2031
1477,2037
1516,2050
1530,2050
1559,2066
1585,2066
1605,2068
1630,2071
1662,2075
1685,2079
1720,2082
1732,2083
1772,2077
1792,2092
1816,2095
1852,2098
1865,2100
1891,2101
1929,2103
1953,2103
1969,2103
1994,2101
2026,2115
2045,2117
2082,2118
2096,2547
2102,2121
2126,2550
2149,2555
2175,2542
2192,2563
2231,2574
2252,2591
2283,2717
2306,2718
2323,2724
2360,2740
2380,2741
2407,2746
2420,2749
2457,2758
2485,2762
2496,2762
2533,2775
2558,2775
2586,2774
2614,2776
2634,2779
2655,2783
2693,2786
2712,2788
2746,2794
2761,2796
2794,2805
2796,2904
2829,2904
2859,2904
2877,2905
2899,2925
2928,2945
2956,2966
2977,3225
2997,3225
3024,3224
3048,3225
3074,3226
3103,3225
3138,3221
3163,3220
3181,3216
3216,3225
