250,949
276,949
302,950
328,950
354,967
380,967
406,970
430,971
463,972
481,972
510,973
536,979
563,981
588,985
615,1938
643,1938
667,1939
694,1938
719,1939
740,1942
770,1942
797,1942
822,1942
849,1791
877,1791
900,1792
928,1792
954,1793
979,1793
1005,1813
1035,1813
1058,1824
1085,1824
1109,1824
1136,1842
1162,1848
1188,1887
1214,1909
1241,1912
1268,1913
1297,1905
1325,1905
1348,1905
1368,1906
1399,1907
1422,1920
1449,1920
1472,2191
1499,2232
1528,2176
1556,2192
1570,2193
1599,2197
1633,2196
1653,2197
1672,2197
1706,2199
1736,2203
1762,2206
1776,2209
1804,2214
1831,2218
1860,2223
1892,2235
1913,2235
1935,2237
1956,2242
1997,2251
2017,2252
2045,2265
2072,2265
2090,2265
2112,2274
2142,2275
2170,2275
2194,2323
2219,2323
2239,2324
2269,2318
2285,2311
2312,2328
2342,2579
2375,2625
2398,2636
2416,2636
2439,2620
2462,2611
2501,2628
2520,2622
2541,2628
2583,2637
2600,2644
2618,2651
2648,2662
2655,2783
2693,2786
2712,2788
2746,2794
2761,2796
2794,2805
2796,2904
2829,2904
2859,2904
2877,2905
2899,2925
2928,2945
2956,2966
2977,3225
2997,3225
3024,3224
3048,3225
3074,3226
3103,3225
3138,3221
3163,3220
3181,3216
3216,3225
