250,862
269,862
292,863
313,869
323,887
376,897
406,1021
427,1020
458,1026
482,1027
509,1034
531,1033
559,947
581,947
611,951
635,926
645,926
678,934
714,931
741,931
749,933
788,934
818,1194
843,1194
869,1193
894,1200
921,1200
945,1199
971,1199
998,1203
1023,1204
1050,1206
1075,1210
1100,1212
1127,1242
1154,1259
1178,1292
1206,1302
1231,1410
1255,1421
1283,1427
1309,1435
1332,1443
1359,1460
1385,1467
1409,1581
1437,1584
1459,1618
1488,1619
1517,1717
1541,1786
1565,1795
1595,1806
1615,1791
1648,1842
1670,1843
1704,1842
1719,1842
1747,1837
1779,1840
1802,1918
1834,1922
1854,1933
1888,1934
1913,1937
1937,1948
