250,862
275,863
301,869
326,886
344,895
352,895
403,1021
427,1020
454,1026
479,1026
487,1027
531,1033
537,946
570,947
587,951
632,1356
656,1355
666,1355
691,1356
720,1356
756,1356
784,1356
803,1358
839,1358
854,1357
884,1358
908,1358
937,1359
963,1471
990,1471
1015,1470
1039,1470
1062,1470
1091,1470
1116,1471
1142,1471
1168,1486
1192,1486
1218,1745
1243,1745
1269,1748
1294,1756
1318,1759
1347,1774
1369,1774
1400,1784
1418,1795
1445,1804
1471,1807
1499,1821
1525,2172
1550,2172
1573,2171
1600,2170
1626,2166
1653,2179
1675,2178
1703,2178
1723,2178
1751,2177
1781,2177
1807,2293
1828,2293
1851,2293
1881,2293
1905,2291
1935,2295
1955,2295
1983,2295
2007,2295
2032,2296
2062,2304
2087,2306
2104,2306
2141,2315
2165,2328
2197,2328
2228,2330
2253,2338
2275,2345
2310,2378
2330,2405
2353,2417
2387,2428
2415,2432
