250,862
275,863
301,869
326,886
344,895
351,895
397,1021
427,1020
453,1026
479,1026
503,1034
531,1033
554,947
579,947
587,951
631,1356
656,1355
680,1356
691,1356
719,1356
755,1356
770,1356
801,1356
831,1358
858,1357
884,1358
910,1358
932,1359
960,1361
976,1361
1007,1361
1007,1361
1059,1360
1079,1360
1111,1361
1139,1361
1157,1361
1187,1361
1213,1362
1238,2179
1263,2179
1289,2178
1314,2178
1339,2181
1365,2181
1391,2181
1416,2181
1441,2181
1466,2181
1491,2186
1518,2185
1542,2189
1567,2189
1595,2191
1616,2189
1642,2188
1669,2265
1693,2269
1720,2276
1745,2276
1771,2276
1796,2276
1822,2261
1846,2263
1871,2200
1897,2200
1922,2200
1949,2200
1975,2206
1998,2206
2024,2206
2048,2604
2075,2603
2099,2602
2118,2602
2150,2601
2178,2627
2202,2623
2229,2622
2248,2621
2279,2622
2299,2628
2327,3092
2354,3092
2379,3092
2413,3092
2448,3092
2448,3092
2485,3092
2508,3093
2533,3110
2564,3113
2590,3116
2603,3121
2633,3123
2659,3123
2688,3124
2716,3124
2729,3124
2762,3126
2789,3115
2813,3114
2856,3114
2856,3114
2900,3114
2900,3114
2945,3118
2966,3117
2993,3117
3017,3131
3042,3135
3066,3143
3095,3170
3120,3172
3148,3180
3180,3220
3197,3232
3231,3261
3259,3266
