250,862
269,862
301,869
323,887
352,895
378,897
403,1021
427,1020
454,1026
479,1026
506,1034
531,1033
559,947
582,947
609,951
632,1356
659,1355
685,1356
691,1356
720,1356
761,1356
787,1356
812,1357
839,1358
862,1357
891,1357
916,1358
937,1359
964,1361
990,1361
1007,1361
1040,1360
1065,1360
1094,1360
1119,1361
1145,1361
1169,1361
1197,1361
1221,1362
1247,2179
1271,2178
1298,2178
1325,2178
1349,2181
1375,2181
1401,2181
1426,2181
1452,2181
1477,2181
1504,2185
1528,2185
1553,2188
1579,2191
1605,2190
1630,2189
1657,2272
1678,2265
1706,2276
1733,2276
1757,2276
1785,2276
1810,2303
1835,2303
1860,2304
1887,2304
1914,2304
1938,2306
1964,2300
1987,2300
2016,2307
2037,2312
2065,2312
2090,2312
2116,2312
2141,2395
2173,2396
2200,2396
2227,2386
2253,2392
2283,2398
2310,2398
2340,2399
2360,2402
2393,2428
2422,2489
2446,2494
2475,2498
