250,862
269,862
292,863
323,887
344,895
376,897
406,1021
427,1020
458,1026
482,1027
509,1034
535,946
559,947
585,950
609,951
636,1356
664,1355
685,1356
691,1356
720,1356
766,1356
794,1356
803,1358
844,1358
871,1358
897,1357
923,1359
949,1362
976,1361
996,1361
1007,1361
1064,1840
1072,1840
1101,1840
1132,1841
1159,1841
1183,1841
1210,1841
1235,1842
1260,1887
1287,1887
1310,1887
1334,2387
1364,2387
1389,2387
1414,2387
1442,2387
1466,2387
1494,2387
1519,2387
1547,2387
1568,2387
1596,1787
1625,1788
1647,1792
1672,1783
1699,1798
1724,1811
1752,1832
1775,1907
1803,1933
1832,2029
1858,2089
1877,2096
1900,2096
1931,2100
1958,2082
1976,2092
2008,2117
2035,2117
2059,2134
2083,2139
2116,2194
2133,2200
2167,2232
2188,2251
2217,2267
2249,2273
2274,2283
