250,862
275,863
301,869
326,886
344,895
352,895
403,1021
427,1020
454,1026
479,1026
487,1027
531,1033
537,946
570,947
607,951
632,1356
659,1355
666,1355
691,1356
720,1356
753,1356
784,1356
812,1357
839,1358
862,1357
884,1358
911,1358
937,1359
964,1361
986,1361
1007,1361
1036,1361
1040,1360
1092,1360
1118,1360
1142,1361
1169,1361
1192,1362
1219,1362
1244,2179
1270,2178
1296,2178
1320,2178
1346,2181
1367,2181
1398,2181
1423,2181
1448,2181
1472,2181
1499,2186
1524,2185
1550,2189
1574,2188
1600,2190
1626,2189
1653,2272
1678,2265
1703,2269
1730,2276
1755,2276
1779,2276
1805,2303
1829,2303
1856,2304
1880,2304
1909,2304
1932,2306
1957,2306
1983,2376
2010,2377
2034,2377
2061,2381
2086,2381
2110,2536
2137,2536
2164,2539
2188,2541
2211,2544
2239,2548
2266,2552
2292,2552
2312,2555
2340,2555
2374,2555
2389,2555
2417,2633
2442,2637
2468,2636
2493,2636
2520,2645
2547,2676
2572,2698
2598,2715
2623,2748
2648,2749
2674,2864
2694,2871
2727,2874
2751,2882
2785,2897
2803,2909
2828,2909
2858,2937
2880,2941
2904,2943
2934,2949
