250,862
269,862
292,863
313,869
323,887
376,897
406,1021
427,1020
458,1026
482,1027
509,1034
531,1033
559,947
585,950
609,951
636,1356
664,1355
684,1356
715,1356
720,1356
765,1356
794,1356
818,1357
844,1358
870,1358
897,1357
921,1229
941,1229
972,1229
998,1230
1026,1234
1050,1234
1077,1237
1102,1243
1129,1249
1155,1475
1182,1475
1207,1477
1233,1479
1258,1483
1288,1483
1309,1489
1336,1495
1360,1513
1386,1571
1414,1571
1439,1585
1465,1614
1493,1715
1515,1718
1541,1746
1567,1757
1595,1760
1613,1765
1645,1795
1668,1993
1696,1996
1727,2013
1744,2014
1768,2017
1801,2034
1828,2037
1854,2045
1884,2045
1905,2048
1931,2048
1952,2054
1981,2080
2005,2197
2029,2212
2052,2213
2089,2210
2102,2215
2120,2212
2158,2216
2180,2219
2209,2226
