250,862
269,862
301,869
323,887
352,895
378,897
403,1021
427,1020
454,1026
479,1026
487,1027
531,1033
537,946
582,947
607,951
632,1356
659,1355
684,1356
691,1356
720,1356
753,1356
787,1356
812,1357
839,1358
862,1357
891,1357
911,1358
937,1359
965,1361
990,1361
1007,1361
1040,1360
1065,1360
1092,1360
1118,1360
1143,1361
1169,1361
1195,1362
1221,1362
1246,2179
1271,2178
1296,2178
1322,2178
1349,2181
1372,2181
1399,2181
1425,2181
1452,2181
1475,2181
1502,2185
1525,2185
1551,2189
1577,2188
1600,2191
1628,2189
1653,2272
1678,2265
1706,1908
1729,1916
1755,1924
1784,2122
1807,2122
1828,2134
1858,2139
1885,2136
1907,2142
1937,2163
1960,2184
1991,2415
2012,2415
2042,2415
2065,2413
2090,2411
2118,2424
2150,2446
2169,2446
2201,2446
2220,2449
2253,2505
2266,2505
2303,2506
2331,2504
2351,2505
2384,2514
2417,2515
2440,2517
2454,2529
2479,2551
2500,2570
2539,2645
2563,2663
2577,2672
2621,2674
2644,2685
2664,2706
2683,2770
2698,2768
2734,2781
2764,2784
