250,862
269,862
301,869
323,887
352,895
378,897
403,1021
427,1020
454,1026
479,1026
487,1027
531,1033
537,946
582,947
607,951
632,1356
659,1355
684,1356
691,1356
720,1356
761,1356
787,1356
812,1357
839,1358
862,1357
891,1357
911,1358
937,1359
965,1471
990,1471
1011,1470
1041,1470
1069,1470
1091,1470
1119,1471
1143,1471
1168,1486
1196,1493
1221,1745
1247,1745
1271,1748
1298,1756
1321,1759
1347,1774
1373,1781
1400,1784
1426,1801
1452,1804
1476,1807
1502,1821
1524,1811
1552,1838
1576,1849
1603,1850
1628,2062
1650,2062
1684,2066
1708,2066
1730,2068
1758,2070
1782,2076
1811,2074
1836,2079
1853,2082
1888,2097
1913,2094
1936,2090
1964,2102
1995,2101
2017,2105
2037,2110
2064,2137
2084,2156
2118,2207
2148,2226
2183,2244
2183,2244
2222,2249
2249,2258
