250,862
275,863
301,869
326,886
344,895
352,895
403,1021
427,1020
453,1026
479,1026
503,1034
531,1033
537,946
570,947
587,951
632,1356
656,1355
666,1355
691,1356
720,1356
756,1356
784,1356
803,1358
831,1358
858,1357
884,1358
908,1358
937,1359
962,1361
988,1361
1007,1361
1036,1361
1059,1360
1090,1360
1114,1360
1139,1361
1167,1361
1192,1362
1216,1362
1242,2179
1267,2179
1294,2178
1318,2178
1344,2181
1370,2181
1396,2181
1420,2181
1445,2181
1472,2181
1495,2186
1522,2185
1547,2189
1574,2188
1600,2190
1621,1851
1646,1851
1680,1872
1703,1893
1726,1931
1753,1954
1776,2246
1800,2289
1824,2289
1852,2289
1881,2290
1901,2290
1938,2291
1963,2291
1981,2291
2011,2291
2037,2291
2057,2296
2086,2296
2099,2296
2144,2296
2162,2296
2193,2326
2217,2373
2240,2442
2272,2467
2297,2497
2314,2499
2344,2512
2373,2520
2399,2526
2422,2534
2451,2568
2472,2543
2503,2580
2530,2601
2549,2603
2568,2606
2611,2620
