250,862
269,862
301,869
323,887
352,895
378,897
403,1021
427,1020
454,1026
479,1026
487,1027
531,1033
537,946
582,947
607,951
632,1356
659,1355
684,1356
691,1356
720,1356
753,1356
787,1356
812,1357
839,1358
862,1357
891,1357
911,1358
937,1359
964,1361
990,1361
1007,1361
1036,1361
1040,1360
1092,1360
1118,1360
1143,1361
1169,1361
1195,1362
1221,1362
1246,2179
1271,2178
1296,2178
1322,2178
1347,2181
1372,2181
1398,2181
1425,2181
1448,2181
1475,2181
1499,2186
1525,2185
1551,2188
1577,2188
1600,2191
1628,2189
1653,2272
1678,2265
1704,2269
1730,2276
1755,2276
1782,2276
1806,2303
1832,2303
1856,2304
1883,2304
1909,2304
1934,2306
1960,2306
1984,2376
2010,2377
2037,2378
2061,2381
2087,2381
2114,2359
2137,2359
2164,2365
2189,2374
2218,2392
2244,2437
2269,2454
2293,2458
2318,2478
2348,2492
2374,2702
2398,2729
2425,2731
2449,2729
2478,2733
2502,2736
2535,2749
2558,2757
2591,2761
2606,2764
2635,2782
2654,2782
2686,2782
2711,2851
2730,2856
2771,2859
2798,2904
2825,2928
2852,2937
2883,2940
2907,2933
2933,2941
