250,862
269,862
301,869
323,887
352,895
378,897
397,1021
427,1020
454,1026
482,1027
506,1034
531,1033
559,947
581,947
609,951
632,1356
659,1355
685,1356
691,1356
721,1356
762,1356
787,1356
812,1357
839,1358
867,1358
891,1357
916,1358
937,1359
967,1361
994,1361
1007,1361
1038,1361
1074,1840
1095,1840
1120,1841
1146,1841
1174,1841
1199,1841
1224,1842
1250,1887
1275,1887
1301,1887
1320,2387
1354,2387
1378,2387
1404,2387
1418,2387
1453,2387
1459,2387
1494,2387
1536,2387
1556,2387
1583,2394
1609,2396
1634,2396
1659,2396
1684,2363
1709,2382
1736,2382
1762,2386
1786,2385
1811,2385
1838,2385
1864,2385
1890,2394
1915,2394
1943,2403
1969,2419
1993,2419
2016,2419
2042,2419
2068,2454
2098,2491
2118,2492
2143,2493
2171,2493
2199,2497
2224,2497
2246,2505
2272,2504
2302,2504
2324,2504
2347,2510
2381,2520
2402,2528
2425,2610
2456,2619
2475,2630
2507,2676
2528,2691
2556,2713
2572,2716
2601,2723
2634,2745
2662,2755
2689,2762
2706,2752
2740,2791
2756,2816
2787,2864
2822,2878
2822,2878
2856,2892
2892,2903
