250,862
275,863
301,869
326,886
344,895
352,895
397,1021
427,1020
453,1026
479,1026
503,1034
531,1033
537,946
570,947
587,951
631,1356
656,1355
680,1356
691,1356
719,1356
756,1356
770,1356
803,1358
831,1358
858,1357
884,1358
910,1358
932,1359
962,1361
976,1361
1007,1361
1036,1361
1045,1360
1079,1360
1114,1360
1139,1361
1163,1361
1187,1361
1214,1362
1240,2179
1265,2179
1290,2178
1316,2178
1342,2181
1367,2181
1392,2181
1418,2181
1442,2181
1469,2181
1495,2186
1519,2185
1544,2189
1568,2188
1595,2191
1620,2189
1646,2264
1670,2265
1697,2269
1722,2276
1745,2276
1773,2276
1797,1927
1824,1915
1850,2077
1874,2077
1901,2076
1925,2074
1950,2083
1978,2083
2003,2158
2030,2159
2056,2174
2082,2190
2106,2215
2133,2222
2160,2307
2190,2324
2212,2436
2242,2436
2264,2437
2289,2441
2317,2440
2341,2442
2360,2442
2403,2447
2424,2451
2449,2513
2478,2521
2502,2546
2523,2549
