250,862
269,862
301,869
313,869
323,887
376,897
397,1021
427,1020
458,1026
482,1027
506,1034
533,1033
559,947
583,947
611,951
636,1356
662,1355
684,1356
715,1356
721,1356
738,1356
790,1356
815,1357
839,1358
867,1358
895,1357
918,1358
943,1360
965,1361
995,1361
1021,1361
1045,1360
1065,1360
1098,1360
1124,1361
1151,1361
1173,1361
1201,1361
1227,2178
1253,2178
1278,2179
1304,2178
1331,2178
1357,2181
1381,2181
1407,2181
1431,2181
1459,2181
1484,2185
1510,2185
1536,2185
1561,2189
1587,2191
1612,2189
1636,2189
1663,2272
1689,2269
1718,2276
1741,2276
1768,2276
1794,2276
1819,2261
1844,2264
1869,2281
1895,2273
1920,2273
1946,2273
1973,2278
1998,2283
2025,2294
2054,2294
2074,2294
2104,2307
2127,2318
2153,2318
2182,2319
2209,2322
2237,2460
2261,2464
2286,2470
2306,2474
2338,2474
2363,2477
2388,2473
2420,2480
2439,2484
2467,2491
