250,862
275,863
301,869
326,886
344,895
352,895
403,1021
427,1020
454,1026
479,1026
487,1027
531,1033
537,946
570,947
587,951
632,1356
656,1355
666,1355
691,1356
720,1356
756,1356
784,1356
803,1358
831,1358
854,1357
884,1358
908,1358
937,1359
964,1361
988,1361
1007,1361
1036,1361
1065,1360
1090,1360
1114,1360
1142,1361
1167,1361
1192,1362
1218,1362
1242,2179
1268,2178
1294,2178
1320,2178
1344,2181
1370,2181
1396,2181
1421,2181
1446,2181
1472,2181
1497,2186
1524,2185
1548,2189
1574,2188
1600,2190
1625,2189
1650,2265
1676,2265
1701,2269
1724,2276
1752,2276
1777,2276
1803,2276
1828,2261
1854,2200
1879,2200
1905,2200
1931,2200
1955,2206
1981,2206
2003,2206
2032,2198
2057,2202
2083,2256
2109,2257
2136,2257
2159,2424
2183,2425
2210,2425
2237,2522
2261,2523
2288,2523
2315,2529
2343,2603
2365,2607
2403,2618
2422,2619
2443,2619
2482,2621
2498,2627
2519,2629
2541,2635
2578,2635
2598,2640
2622,2647
2652,2682
2676,2691
