250,862
269,862
292,863
313,869
323,887
376,897
406,1021
427,1020
458,1026
482,1027
509,1034
533,1033
559,947
581,947
611,951
636,1356
662,1355
684,1356
715,1356
731,1356
756,1356
790,1356
817,1357
840,1358
869,1358
895,1357
918,1358
946,1360
965,1361
997,1361
1021,1361
1049,1360
1076,1360
1100,1360
1126,1361
1151,1361
1177,1361
1203,1361
1229,2179
1255,2178
1282,2178
1307,2178
1331,2178
1358,2188
1385,2188
1409,2190
1436,2191
1463,2195
1483,2207
1511,2209
1540,2211
1561,2212
1585,2212
1618,2214
1627,2215
1627,2215
1703,2215
1716,2216
1724,2216
1771,2239
1792,2240
1816,2259
1822,2307
1866,2313
1899,2316
1930,2322
1942,2335
1942,2328
1973,2338
2030,2342
2052,2349
2063,2352
2103,2464
2131,2481
2155,2461
2185,2471
2205,2677
2234,2686
2251,2686
2287,2686
2305,2686
2336,2711
2366,2710
2377,2709
2411,2778
2446,2784
2475,2785
2494,2786
2517,2792
2550,2792
2572,2792
2593,2784
2615,2805
2642,2814
2658,2816
2703,2815
2733,2812
2759,2817
2759,2817
2792,2833
2830,2840
