250,862
269,862
301,869
323,887
352,895
378,897
397,1021
427,1020
454,1026
482,1027
506,1034
531,1033
559,947
581,947
609,951
632,1356
659,1355
685,1356
691,1356
721,1356
762,1356
787,1356
815,1357
839,1358
867,1358
891,1357
916,1358
937,1359
967,1361
994,1361
1007,1361
1040,1360
1068,1501
1095,1501
1120,1501
1148,1501
1172,1501
1197,1501
1224,1501
1249,1501
1279,1500
1301,1500
1324,1501
1352,1508
1377,1508
1403,1509
1429,1523
1455,1537
1484,1570
1504,1595
1534,1765
1562,1805
1587,1820
1617,1823
1638,1833
1661,1849
1692,1855
1712,1858
1756,1873
1782,1878
1801,1879
1823,1880
1843,1880
1869,1895
