250,862
275,863
301,869
326,886
344,895
352,895
403,1021
427,1020
454,1026
479,1026
487,1027
531,1033
537,946
570,947
587,951
632,1356
656,1355
666,1355
691,1356
720,1356
756,1356
784,1356
803,1358
831,1358
854,1357
884,1358
908,1358
937,1359
964,1361
988,1361
1007,1361
1038,1840
1064,1840
1074,1840
1116,1841
1141,1841
1168,1841
1193,1841
1217,1841
1241,1887
1260,1887
1293,1887
1319,1866
1343,1866
1372,1866
1392,1874
1427,1874
1446,1874
1472,1874
1495,1873
1526,1873
1547,1873
1573,1875
1600,1899
1622,1899
1653,1906
1677,1910
1700,1919
1729,2381
1753,2382
1777,2383
1799,2385
1830,2386
1855,2386
1879,2387
1905,2389
1934,2413
1955,2413
1980,2414
2006,2415
2032,2418
2058,2418
2087,2417
2104,2418
2133,2418
2152,2422
2195,2431
2213,2431
2237,2431
2258,2440
2295,2441
2313,2439
2337,2441
2359,2442
2388,2471
2416,2478
2434,2474
2459,2486
2486,2526
2518,2541
2534,2548
