130,458
156,496
174,517
193,504
227,1060
245,1059
287,1058
301,1058
323,1058
357,1059
391,1224
410,1224
440,1245
467,1245
496,1244
521,1244
545,1244
569,1243
596,1243
628,1243
652,1243
677,1243
702,1242
730,1367
762,1367
779,1367
803,1367
830,1368
855,1368
888,1368
912,1369
943,1425
964,1425
990,1425
1022,1425
1044,1425
1068,1425
1092,1425
1117,1425
1144,1425
1170,1426
1197,1431
1222,1477
1246,1478
1279,1483
1304,1483
1330,1486
1357,1490
1384,1494
1410,1504
1437,1515
1460,1550
1486,1591
1520,1609
1547,1620
1571,1627
1601,1673
1619,1705
1655,1752
1678,1755
1705,1758
1735,1761
1751,1770
