250,1795
276,1798
302,1798
328,1798
355,1799
382,1799
405,1799
429,1813
456,1813
484,1813
511,1791
537,1791
562,1232
591,1232
613,1234
642,1233
670,1233
692,1233
718,1474
745,1475
769,1475
796,1731
819,1732
847,1733
880,1738
900,1740
927,1743
949,1748
974,1749
1005,1750
1030,1753
1056,1756
1079,1758
1112,1760
1129,1760
1160,1767
1182,1774
1212,1775
1239,1780
1257,1781
1290,1782
1315,1783
1341,1764
1365,1764
1394,1772
1418,1773
1445,1763
1466,1773
1498,1867
1523,1867
1544,1867
1579,1869
1602,1875
1628,1885
1654,1897
1681,1916
1714,2037
1736,2037
1751,2037
1781,2039
1816,2048
1833,2031
1866,2030
1885,2026
1923,2037
1943,2039
1962,2044
1989,2051
2026,2053
2044,2057
