250,1795
275,1798
301,1798
326,1798
352,1799
378,1799
402,1799
419,1813
449,1814
480,1813
504,1814
530,1889
556,1889
568,1921
602,1921
631,1921
656,1921
684,1921
709,1920
730,1920
759,1922
786,1922
808,1913
835,1914
860,1914
890,1922
910,1929
938,1929
962,1941
984,1941
1015,1941
1038,1953
1055,1953
1092,1958
1116,1958
1140,1957
1163,1957
1193,2310
1215,2310
1234,2310
1268,2310
1290,2332
1318,2331
1345,2330
1370,2535
1400,2535
1416,2535
1441,2535
1472,2535
1498,2536
1523,2566
1551,2566
1572,2566
1593,2566
1622,2566
1648,2566
1679,2566
1701,2566
1724,2569
1753,2569
1765,2569
1804,2569
1822,2569
1854,2658
1879,2683
1907,2683
1933,2683
1960,2683
1972,2683
2006,2682
2032,3337
2056,3337
2078,3337
2106,3337
2134,3338
2160,3338
2182,3338
2211,3338
2232,3339
2261,3339
2283,3340
2317,3340
2334,3340
2362,3341
2386,3375
2409,3376
2436,3380
2462,3382
2481,3382
2516,3383
2539,3388
2559,3389
2595,3390
2624,3390
2643,3390
2661,3390
2687,3394
2712,3394
2741,3380
2771,3378
2794,3378
2821,3377
2837,3377
2876,3374
2898,3373
2922,3370
2942,3371
2983,3371
3004,3371
3023,3369
3057,3361
3075,3364
3104,3367
3126,3366
3153,3366
3180,3365
3212,3376
3238,3470
3258,3478
3287,3481
3315,3483
3334,3483
3358,3480
3389,3482
3412,3489
3446,3490
3465,3504
3492,3519
3515,3524
3527,3547
3558,3714
3575,3716
3608,3721
3632,3726
3662,3739
3675,3740
3705,3743
3740,3757
