250,1795
276,1798
301,1798
327,1798
353,1799
378,1799
405,1799
419,1813
449,1814
480,1813
506,1791
532,1791
558,1854
584,1854
609,1853
634,1852
662,1852
688,1851
713,1854
739,1862
762,1862
790,1862
793,1861
840,2813
866,2814
892,2814
916,2817
944,2818
968,2818
995,2819
1018,2820
1047,2823
1071,2824
1103,2825
1123,2825
1149,2826
1175,2829
1200,2659
1223,2659
1255,2659
1276,2659
1303,2659
1328,2668
1347,2669
1381,2668
1405,2668
1432,2667
1456,2666
1480,2686
1504,2686
1532,2686
1559,2685
1585,2727
1610,2728
1637,2728
1658,2729
1685,2732
1713,2738
1742,2762
1761,2762
1785,2762
1810,2599
1836,2599
1875,2599
1897,2599
1917,2599
1937,2599
1972,2599
1994,2599
2022,2599
2044,2600
2072,2600
2096,2601
2115,2610
2150,2626
2181,2679
2204,2679
2215,2903
2245,2907
2279,2907
2304,2909
2331,3044
2354,3060
2377,3066
2400,3070
2428,3069
2455,3069
2483,3073
2511,3076
2532,3077
2553,3078
2574,3077
2607,3072
2634,3073
2655,3073
2687,3072
2703,3072
2728,3071
2753,3071
2778,3071
2817,3055
2837,3071
2860,3076
2882,3072
2905,3073
2930,3091
2955,3091
3003,3091
3026,3102
3049,3102
3061,3440
3064,3093
3082,3452
3115,3463
3136,3475
3160,3477
3194,3472
3222,3477
3236,3479
3274,3484
3291,3487
3314,3490
3343,3491
3371,3493
3397,3495
3421,3497
3447,3499
3475,3499
3512,3532
