250,1795
276,1798
301,1798
327,1798
352,1799
378,1799
402,1799
429,1813
449,1814
480,1813
505,1791
532,1791
556,1791
580,1854
604,1853
634,1852
659,1852
682,1851
708,1854
732,1854
762,1862
790,1862
793,1862
836,2813
863,2813
882,2814
916,2817
944,2818
966,2818
995,2819
1018,2820
1042,2822
1065,2824
1091,2824
1116,2824
1136,2826
1169,2829
1195,2660
1223,2659
1244,2659
1268,2659
1297,2659
1328,2668
1347,2669
1372,2668
1399,2668
1425,2667
1452,2667
1477,2154
1506,2170
1526,2170
1555,2170
1576,2171
1603,2171
1626,2171
1652,2171
1682,2171
1710,2171
1732,2171
1756,2175
1786,2499
1808,2628
1839,2643
1865,2643
1889,2644
1912,2700
1938,2700
1964,2700
1987,2700
2008,2701
2044,2701
2069,2744
2087,2730
2113,2454
2147,2450
2172,2527
2195,2474
2216,2483
2240,2547
2262,2596
2299,2597
2316,2596
2348,2596
2370,2624
2406,2708
2423,2769
2443,2771
2483,2787
2506,2794
2530,2803
2553,2808
2573,2812
2613,2828
2635,2833
2657,2838
2679,2841
2705,2846
2730,2851
2756,2858
2794,2879
2813,2891
2831,2900
2866,2927
2886,2938
2907,2947
2949,2970
2970,2981
2974,3276
3012,3280
3034,3284
3055,3221
3077,3242
3103,3248
3141,3253
3161,3258
3181,3261
3217,3270
3233,3275
3263,3286
3288,3304
