250,1795
276,1798
301,1798
327,1798
352,1799
378,1799
402,1799
429,1813
449,1814
480,1813
504,1814
530,1889
556,1889
568,1921
602,1921
631,1921
642,1921
684,1921
709,1920
737,1920
759,1922
786,1922
808,1913
837,1914
863,1914
890,1922
915,1929
938,1929
959,1929
992,1941
1015,1941
1041,1953
1070,1958
1092,1958
1119,1958
1146,2107
1164,2108
1190,2108
1223,2109
1247,2112
1276,2113
1297,2124
1327,2127
1342,2127
1370,2127
1394,2127
1426,2128
1450,2129
1472,2132
1506,2137
1531,2139
1550,2142
1581,2158
1600,2158
1626,2163
1645,2163
1680,2163
1712,2168
1733,2170
1753,2170
1787,2174
1815,2179
1839,2178
1853,2178
1892,2180
1913,2180
1941,2181
1959,2191
2002,2199
2023,2199
2043,2199
2070,2212
2090,2221
2129,2263
2155,2266
2174,2276
2193,2286
2214,2296
2255,2313
2275,2322
2295,2328
2333,2351
2351,2364
2387,3101
2403,3101
2431,3112
2455,3112
2490,3113
2521,3126
2544,3130
2565,3130
2585,3131
2616,3135
2646,3135
2665,3135
2695,3136
2725,3137
2747,3140
2767,3140
2797,3131
2823,3118
2842,3136
2878,3136
2905,3140
2918,3132
2959,3140
2978,3140
3006,3140
3030,3146
3058,3160
3076,3160
3103,3174
3134,3206
3157,3220
3178,3240
3210,3260
3236,3267
3261,3272
