250,1795
275,1798
301,1798
326,1798
352,1799
378,1799
402,1799
419,1813
449,1814
480,1813
504,1814
528,1791
538,1791
580,1854
602,1853
634,1852
657,1852
682,1851
708,1854
732,1854
757,1862
779,1862
809,1861
836,2813
859,2813
885,2814
916,2817
935,2818
957,2818
985,2819
1012,2819
1038,2820
1065,2824
1090,2824
1116,2824
1139,2826
1163,2829
1187,2862
1217,2870
1235,2870
1276,2870
1291,2870
1318,2870
1343,2870
1362,2870
1395,2870
1420,2870
1440,2870
1472,2870
1493,2870
1518,2871
1547,2871
1568,2871
1592,2871
1629,2871
1648,2871
1673,2872
1701,2860
1726,2860
1750,2860
1773,2860
1799,2861
1823,2871
1850,2871
1880,2871
1907,2871
1925,2871
1943,2871
1978,2878
2000,2931
2026,2929
2047,2928
2080,2927
2103,2925
2128,2924
2157,2922
2180,2915
2205,2915
2223,3349
2256,3350
2282,3350
2312,3350
2330,3350
2350,3351
2390,3351
2412,3351
2434,3351
2454,3351
2481,3352
2513,3352
2533,3352
2558,3353
2586,3353
2611,3430
2640,3430
2662,3430
2681,3431
2717,3431
2742,3431
2768,3433
2790,3435
2817,3446
2846,3450
2861,3451
2894,3455
2914,3463
2936,3467
2971,3468
2996,3471
3019,3472
3039,3473
3071,3474
3093,3476
3127,3476
3150,3477
3173,3477
3196,3478
3225,3483
3250,3482
3276,3479
3298,3479
3323,3478
3349,3478
3375,3479
3394,3485
3429,3491
3453,3495
3472,3526
3496,3539
3527,3547
3558,3714
3575,3716
3608,3721
3632,3726
3662,3739
3675,3740
3705,3743
3740,3757
