250,1795
275,1798
300,1798
326,1798
351,1799
378,1799
402,1799
426,1813
449,1814
477,1813
504,1814
527,1889
553,1889
578,1921
599,1921
631,1921
647,1921
678,1921
703,1920
730,1920
748,1922
780,1922
806,2172
833,2172
857,2172
885,2172
905,2171
935,2171
958,2171
981,2170
1008,2184
1031,2184
1054,2184
1080,2219
1108,2218
1132,2218
1159,3273
1184,3273
1209,2194
1235,2194
1259,2193
1284,2192
1311,3294
1337,3294
1357,3295
1385,3295
1411,3296
1430,3296
1461,3296
1494,3296
1517,3296
1539,3297
1568,3300
1592,3300
1617,3300
1638,3300
1663,3301
1689,3302
1715,3302
1737,3303
1764,3303
1790,3304
1809,3305
1840,3306
1864,3308
1891,3309
1918,3309
1941,3310
1974,3310
1987,3310
2008,3310
2044,3310
2067,3310
2093,3343
2111,3343
2139,3343
2166,3343
2195,3343
2214,3341
2242,3340
2266,3340
2285,3340
2320,3340
2342,3338
2368,3337
2398,3337
2431,3336
2448,3336
2474,3335
2496,3335
2526,3334
2551,3334
2562,3333
2599,3333
2623,3345
2651,3344
2662,3344
2709,3344
2725,3426
2748,3428
2766,3432
2786,3435
2826,3446
2860,3449
2876,3449
2900,3469
2920,3471
2950,3471
2975,3472
3002,3472
3032,3472
3049,3531
3078,3534
3103,3538
3135,3539
3154,3544
3184,3548
3209,3551
3239,3553
3262,3552
3287,3560
3318,3576
3339,3641
3359,3621
3409,3632
3409,3632
3453,3632
3466,3602
3499,3710
3519,3711
3558,3714
3575,3716
3608,3721
3632,3726
3662,3739
3675,3740
3705,3743
3740,3757
