250,1795
277,1798
304,1798
331,1798
359,1799
386,1799
413,1813
438,1814
464,1813
494,1813
504,1814
546,1889
564,1233
601,1236
629,1237
652,1237
681,1240
709,1243
735,1246
757,1266
787,1266
812,1267
842,1268
862,1267
898,1270
914,1270
943,1275
970,1276
993,1281
1014,1283
1046,1291
1073,1310
1104,1323
1126,1323
1151,1325
1180,1327
1199,1328
1227,1327
1258,1323
1280,1326
1311,1327
1315,1783
1341,1764
1365,1764
1394,1772
1418,1773
1445,1763
1466,1773
1498,1867
1523,1867
1544,1867
1579,1869
1602,1875
1628,1885
1654,1897
1681,1916
1714,2037
1736,2037
1751,2037
1781,2039
1816,2048
1833,2031
1866,2030
1885,2026
1923,2037
1943,2039
1962,2044
1989,2051
2026,2053
2044,2057
