250,1795
276,1798
302,1798
328,1798
355,1799
382,1799
405,1799
419,1813
456,1813
484,1813
509,1791
534,1791
563,1854
587,1854
614,1853
639,1852
666,1852
688,1851
714,1854
739,1862
770,1862
793,1861
793,1861
847,1755
872,1758
898,1759
926,1760
951,1762
976,1801
999,1802
1035,1956
1056,1956
1078,1957
1098,1957
1131,1957
1157,1958
1188,1977
1206,1982
1225,1986
1265,2029
1280,2029
1309,2029
1334,2029
1367,2029
1383,2029
1414,2030
1441,2030
1465,2030
1497,2036
1518,2035
1536,2029
1565,2029
1589,2029
1620,2073
1635,2084
1671,2093
1685,2096
1719,2101
1748,2143
1775,2174
1798,2183
1815,2186
1848,2216
1866,2216
1904,2219
1919,2286
1944,2268
1975,2312
1995,2316
2031,2322
2049,2325
2066,2330
2110,2346
2132,2351
2148,2356
2179,2363
2197,2365
2232,2361
2247,2356
2273,2360
2301,2365
2341,2383
2361,2390
2381,2394
