250,1795
277,1798
304,1798
330,1798
357,1799
382,1799
409,1047
439,1046
458,1046
490,1078
518,1109
545,1110
569,1110
598,1119
623,1119
648,1119
677,1122
701,1127
729,1131
754,1145
782,1283
804,1293
835,1284
862,1285
887,1415
919,1416
940,1417
967,1421
993,1502
1019,1508
1040,1509
1069,1516
1093,1523
1118,1526
1149,1531
1169,1535
1193,1535
1232,1546
1244,1546
1287,1593
1309,1593
1332,1593
1347,1597
1380,1603
1398,1605
1432,1611
1448,1613
1480,1619
1512,1624
1528,1626
1560,1635
1578,1638
1613,1644
1629,1645
