151,338
169,354
203,362
228,1680
247,1680
276,1681
306,1682
332,1682
356,1682
384,1682
404,1682
423,1682
461,1682
489,1683
489,1683
531,1683
563,1685
586,1685
599,1685
637,1694
637,1694
692,1728
719,1728
743,1728
772,1728
788,1728
818,1727
847,1728
869,1705
901,1706
923,1706
950,1707
975,1708
996,1709
1027,1709
1050,1709
1077,1709
1110,1709
1129,1709
1156,1709
1183,1709
1206,1709
1237,1717
1262,1716
1277,1716
1311,1716
1339,1716
1363,1715
1395,1714
1417,1714
1443,1714
1471,1714
1495,1700
1522,1696
1549,1699
1573,1698
1600,1698
1626,1705
1655,1835
1681,1835
1703,1855
1735,1848
1761,1844
1788,1865
1819,1878
1838,1888
1857,1891
1900,1909
