151,338
169,354
203,362
228,1680
247,1680
280,1681
307,1682
329,1682
361,1682
384,1682
416,1682
423,1682
461,1682
489,1683
489,1683
531,1683
564,1685
592,1685
607,1686
637,1694
645,1694
697,1728
722,1728
742,1728
772,1728
803,1727
824,1727
852,1748
878,1748
902,1742
932,1741
947,1964
976,1978
1009,1978
1033,1712
1063,1712
1085,1711
1115,1710
1138,1710
1162,2033
1191,2036
1213,2036
1239,2038
1268,2045
1297,2049
1311,2050
1350,2073
1368,2073
1399,2074
1415,2074
1450,2077
1473,2077
1482,2077
1537,2077
1537,2077
1586,2077
1599,2077
1619,2090
1644,2089
1669,2089
1689,2102
1723,2102
1746,2102
1768,2103
1800,2103
1828,2103
1848,2104
1880,2104
1897,2104
1930,2106
1953,2110
1969,2116
1997,2263
2031,2270
2044,2270
2074,2351
2099,2420
2117,2433
2138,2432
2174,2433
2200,2451
2230,2450
2249,2472
2284,2495
2305,2502
2333,2503
2369,2515
2369,2515
2399,2527
2445,2531
2445,2531
2472,2534
2494,2541
2524,2544
