144,1681
169,1681
203,1681
231,1682
238,695
287,695
313,696
342,697
369,697
395,613
424,617
455,955
480,956
507,958
539,958
558,958
587,958
615,865
638,873
671,897
695,917
718,925
751,926
775,926
796,938
831,948
860,950
882,934
911,947
930,950
934,1297
960,1298
983,1298
1005,1298
1035,1313
1058,1353
1085,1376
1114,1383
1137,1392
1164,1392
1191,1395
1211,1405
1239,1515
1262,1519
1295,1524
1320,1527
1342,1535
1364,1532
1393,1527
1419,1545
1436,1543
1464,1560
1492,1562
1519,1579
1552,1594
1571,1602
1591,1608
