144,1681
176,1681
202,1681
231,1682
248,1685
279,1067
308,1067
330,1067
360,1067
369,1324
412,1325
434,1325
457,1347
491,1358
510,1358
540,1359
570,1359
593,1359
619,1360
653,1360
674,1360
696,1361
725,1362
750,1362
771,1362
802,1364
828,1365
850,1414
884,1414
905,1414
928,1414
955,1412
985,1412
1010,1412
1037,1411
1061,1410
1087,1409
1117,1647
1145,1647
1168,1647
1191,1648
1215,1648
1244,1649
1267,1650
1295,1652
1322,1658
1346,1659
1370,1660
1398,1662
1426,1662
1452,1682
1476,1682
1508,1682
1535,1682
1556,1682
1576,1682
1607,1706
1634,1723
1659,1723
1686,1720
1706,1714
1724,2048
1753,2057
1779,2080
1802,2081
1829,2085
1855,2085
1874,2091
1903,2100
1928,2094
1944,2094
1980,2095
2003,2097
2033,2097
2055,2098
2078,2105
