144,1681
176,1681
202,1681
231,1682
248,1685
278,1067
308,1067
330,1067
354,1067
369,1324
406,1325
434,1325
460,1342
486,1342
511,1342
531,1342
559,1342
584,1342
616,1342
635,1342
665,1342
693,1342
719,1342
743,1343
770,1347
801,1354
825,1362
849,1662
880,1662
902,1663
921,1663
953,1664
982,1597
1004,1597
1023,1597
1058,1595
1086,1630
1107,1632
1129,1658
1163,1664
1185,1666
1206,1667
1237,1670
1265,1671
1292,1672
1311,1678
1341,1679
1362,1679
1391,1682
1425,1691
1446,1692
1474,1711
1499,1711
1524,1712
1551,1718
1572,1742
1602,1743
1622,1743
1658,1787
1678,1792
1713,1829
1726,1829
1757,1829
1776,1856
1811,1879
1833,1890
1862,1899
1885,1901
1909,1921
1928,2094
1944,2094
1980,2095
2003,2097
2033,2097
2055,2098
2078,2105
