144,1681
169,1681
200,1681
220,1682
251,1686
277,1709
302,1709
327,1710
350,1709
359,1709
397,1710
427,1710
451,1711
480,1710
504,1711
531,1711
556,1711
580,1716
606,1716
614,1716
658,1716
685,1716
691,1718
734,1726
760,1726
770,1725
808,1725
835,1721
860,1733
887,1734
909,1733
937,1733
962,1734
990,1733
1014,1733
1037,1733
1065,1733
1080,1733
1117,1733
1144,1736
1165,1739
1189,1742
1215,1744
1243,1753
1267,1754
1294,1754
1318,1754
1340,1746
1372,1746
1392,1752
1419,1752
1434,1753
1469,1740
1497,1741
1523,1742
1547,2066
1572,2069
1600,2070
1622,2070
1648,2082
1672,2082
1700,2090
1729,2094
1750,2109
1777,2119
1790,2119
1825,2132
1852,2133
1882,2100
1903,2102
1933,2194
1952,2194
1980,2205
2005,2285
2032,2300
2059,2301
2087,2309
2110,2343
2129,2343
2164,2342
2191,2427
2215,2427
2241,2440
2261,2443
2298,2449
2319,2462
2337,2504
2372,2513
2390,2514
2413,2518
2448,2526
2465,2527
2506,2536
2527,2542
