249,737
273,745
297,959
327,969
353,1041
381,1042
406,1043
437,1047
459,1051
485,1061
513,1044
538,1046
562,1046
588,1048
616,1050
644,1053
669,1060
696,1065
721,1071
744,1074
775,1082
803,1088
826,1098
853,1121
878,1105
905,1383
933,1431
958,1431
980,1431
1006,1429
1032,1464
1062,1482
1078,1500
1117,1449
1137,1446
1160,1453
1194,1451
1210,1451
1235,1451
1265,1451
1288,1540
1326,1540
1343,1540
1364,1540
1396,1538
1415,1579
1442,1580
1470,1587
1498,1589
1523,1608
1538,1620
1569,1620
1598,1623
1629,1910
1648,1819
1679,1844
1706,1842
1727,1921
1759,1943
1785,1942
1810,1943
1835,1948
1875,1947
1875,1947
1903,1948
1937,1950
