249,737
276,745
297,959
330,969
357,1042
383,1042
409,1043
437,1047
464,1061
490,1061
522,1118
546,1117
574,1115
598,1114
626,1191
654,1191
679,1192
706,1200
730,1208
760,1215
788,1217
810,1218
842,1207
867,1244
895,1244
911,1234
945,1243
976,1254
997,1256
1024,1244
1049,1257
1073,1258
1101,1260
1131,1341
1156,1346
1185,1348
1204,1348
1232,1363
1254,1553
1286,1554
1310,1537
1330,1551
1363,1551
1382,1552
1416,1560
1432,1560
1472,1567
1490,1590
1513,1650
1531,1651
1564,1665
1598,1672
1617,1681
1653,1689
1669,1695
1695,1709
1713,1972
1740,1972
1760,1972
1798,1980
1819,1985
1833,1989
1867,1974
1898,2002
1898,2002
1944,2007
1985,2003
1985,2003
