249,737
276,745
302,959
330,969
356,1042
383,1042
409,1043
437,1047
461,1061
490,1061
514,1119
544,1118
564,1116
598,1114
622,1428
651,1427
679,1445
713,1443
734,1442
750,1440
780,1440
816,1436
839,1436
864,1436
890,1435
916,1445
945,1454
960,1454
986,1454
1009,1454
1046,1466
1069,1505
1094,1508
1122,1868
1154,1869
1179,1869
1204,1869
1226,1870
1249,1870
1276,1872
1299,1873
1329,1876
1349,1876
1372,1877
1402,1888
1431,1891
1461,1895
1487,1963
1501,1963
1526,1963
1562,1964
1586,1965
1604,1965
1625,1966
1668,1969
1688,1972
1713,1972
1740,1972
1760,1972
1798,1980
1819,1985
1833,1989
1867,1974
1898,2002
1898,2002
1944,2007
1985,2003
1985,2003
