1199,1700
1224,1701
1250,1790
1277,1810
1302,1810
1326,1810
1352,1811
1380,1812
1410,1812
1432,1813
1455,1813
1482,2551
1508,2549
1538,2516
1560,2515
1583,2514
1611,2513
1633,2512
1657,2511
1685,2511
1713,2509
1740,2508
1765,2508
1791,2507
1813,2504
1839,2504
1867,2504
1895,2503
1917,2503
1942,2503
1968,2503
1993,2502
2016,2502
2047,2502
2068,2502
2091,2502
2128,2503
2143,2503
2175,2503
2193,2503
2223,2503
2255,2504
2278,2504
2302,2504
2332,2504
2353,2504
2372,2504
2395,2504
2431,2504
2453,2614
2479,2619
2508,2621
2538,2621
2565,2626
2585,2632
2618,2631
