249,2343
276,2343
301,2344
309,2344
310,2344
352,2345
378,2345
437,1797
437,1797
475,1797
499,1797
530,1796
552,1788
552,1785
552,1787
653,1784
653,1784
691,1783
716,1782
739,1780
765,1780
793,1778
817,1778
851,1777
876,1777
885,1777
890,1783
931,1785
1000,2086
1000,2086
1046,2086
1046,2086
1049,2086
1091,2088
1120,2088
1141,2088
1190,2088
1190,2088
1237,2088
1253,2088
1272,2088
1320,2088
1320,2088
1352,2088
1378,2088
1401,2088
1430,2088
1460,2088
1483,2088
1522,2088
1549,2088
1549,2088
1586,2088
1620,2088
1638,2088
1674,2088
1694,2088
1722,2088
1745,2088
1770,2095
1798,2095
1824,2096
1847,2097
1878,2097
1907,2105
1931,2121
1950,2121
1985,2120
2015,2121
2044,2121
2064,2133
2091,2254
2116,2258
2151,2263
2167,2263
2207,2267
2227,2276
2252,2278
