249,2343
276,2343
301,2344
309,2344
352,2345
376,2345
387,2346
432,2346
454,2349
480,2350
505,2350
533,2350
555,2350
583,2350
608,2350
637,2350
663,2350
682,2350
714,2350
737,2350
758,2350
785,2350
827,2350
850,2350
866,2350
870,2349
918,2349
927,2349
968,2547
993,2547
1020,2547
1047,2547
1078,2547
1078,2547
1133,2547
1158,2547
1167,2547
1198,2336
1242,2336
1242,2336
1272,2336
1299,2336
1323,2336
1354,2340
1377,2340
1404,2340
1429,2340
1454,2340
1473,2341
1507,2345
1531,2345
1558,2353
1583,2354
1610,2389
1636,2389
1659,2389
1690,2379
1714,2380
1740,2381
1766,2382
1791,2382
1814,2385
1841,2386
1872,2386
1888,2387
1921,2388
1944,2389
1967,2389
1996,2390
2019,2390
2049,2391
2073,2396
2099,2396
2124,2398
2150,2400
2175,2405
2207,2413
2234,2422
2254,2421
2285,2422
2307,2454
2335,2479
2360,2495
2382,2629
2415,2629
2431,2636
2473,2645
2495,2647
2519,2662
2538,2668
2569,2668
2599,2669
2621,2672
2643,2672
2648,3053
2670,3058
2691,3058
2716,3058
2752,3058
2766,3068
2795,3077
2825,3077
2847,3077
2877,3093
2891,3094
2932,3094
2963,3094
2982,3094
3006,3094
3032,3094
3053,3095
3077,3103
3101,3107
