249,2343
272,2343
301,2344
323,2345
339,2345
376,2345
387,2346
417,2346
451,2349
471,2350
500,2350
527,2350
546,2350
578,2350
608,2350
626,2350
641,2350
680,2350
701,2350
725,2350
750,2350
750,2350
827,2350
827,2350
861,2350
870,2350
870,2349
870,2349
927,2349
949,2349
949,2349
949,2349
1055,2547
1081,2547
1111,2547
1133,2547
1158,2547
1167,2564
1188,2564
1213,2564
1236,2564
1285,2564
1322,2564
1341,2564
1371,2564
1371,2564
1411,2564
1411,2564
1439,2559
1448,2559
1488,2559
1514,2559
1541,2558
1584,2560
1612,2560
1634,2760
1666,2761
1692,2761
1716,2761
1740,2761
1767,2762
1794,2762
1820,2762
1846,2762
1870,2762
1897,2764
1913,2764
1944,2764
1970,2765
1997,2757
2020,2757
2046,2757
2070,2757
2098,2757
2121,2757
2148,2757
2169,2757
2197,2761
2221,2761
2251,2761
2273,2754
2298,2754
2322,2752
2350,2751
2374,2748
2400,2747
2426,2747
2451,2747
2473,2745
2501,2806
2527,2808
2555,2808
2576,2809
2604,2812
2632,2812
2669,2812
2689,2812
2714,2812
2739,2859
2763,2859
2794,2866
2815,2866
2844,2873
2869,3124
2895,3132
2924,3139
2951,3102
2972,3103
3002,3106
3029,3106
3056,3116
3077,3406
3111,3449
3135,3452
3159,3452
3182,3453
3207,3454
3239,3464
3239,3464
3283,3471
3312,3474
3340,3477
3381,3480
3381,3480
3410,3482
3437,3485
3472,3486
