249,2343
276,2343
301,2344
310,2345
310,2344
329,2345
354,2345
434,2346
459,1129
490,1129
513,1129
540,1129
564,1129
587,1132
624,1132
639,1132
677,2239
695,2240
726,2240
754,2242
775,2244
802,2245
832,2246
855,2250
882,2253
911,2263
935,2269
956,2269
983,2269
1017,2269
1039,2268
1068,2268
1091,2266
1122,2269
1151,2270
1168,2271
1202,2271
1202,2271
1239,2275
1273,2275
1306,2275
1329,2275
1346,2275
1374,2275
1390,2276
1421,2276
1457,2276
1469,2276
1507,2276
1531,2276
1547,2278
1564,2277
1594,2278
1629,2277
1642,2278
1681,2279
1694,2279
1739,2279
1739,2279
1766,2281
1792,2281
1833,2281
1861,2281
1884,2281
1907,2281
1937,2281
1962,2281
1962,2281
1995,2281
2036,2281
2054,2281
2080,2281
2106,2282
2132,2283
2157,2283
2181,2284
2198,2286
2231,2376
2261,2376
2283,2376
2303,2376
2332,2378
2358,2388
2379,2403
