249,2343
276,2343
301,2344
309,2344
352,2345
376,2345
387,2346
417,2346
454,2349
480,2350
505,2350
533,2350
555,2350
582,2350
608,2350
637,2350
663,2350
682,2350
714,2350
737,2350
758,2350
785,2350
827,2350
850,2350
866,2350
870,2349
870,2349
870,2349
968,2547
993,2547
1014,2330
1040,2330
1068,2331
1088,2333
1110,2333
1153,2333
1182,2333
1197,2333
1220,2333
1257,2333
1276,2333
1297,2333
1328,2333
1348,2333
1382,2334
1401,2334
1426,2334
1455,2334
1482,2335
1504,2335
1529,2336
1553,2337
1579,2338
1594,2339
1635,2304
1659,2304
1684,2304
1712,2296
1739,2296
1763,2297
1792,2299
1816,2300
1833,2305
1863,2305
1886,2305
1915,2311
1941,2311
1967,2356
1993,2356
2018,2357
2039,2437
2070,2441
2096,2442
2123,2445
2146,2450
2172,2479
2198,2479
2235,2486
2252,2486
2283,2486
2305,2487
2336,2491
2363,2504
2381,2511
2417,2512
2437,2516
2467,2515
2491,2522
2519,2662
2538,2668
2569,2668
2599,2669
2621,2672
2643,2672
2648,3053
2670,3058
2691,3058
2716,3058
2752,3058
2766,3068
2795,3077
2825,3077
2847,3077
2877,3093
2891,3094
2932,3094
2963,3094
2982,3094
3006,3094
3032,3094
3053,3095
3077,3103
3101,3107
