249,2343
272,2343
301,2344
323,2345
352,2345
376,2345
387,2346
417,2346
453,2349
479,2350
505,2350
516,2350
555,2350
582,2350
608,2350
626,2350
641,2350
682,2350
701,2350
737,2350
758,2350
785,2350
827,2350
827,2350
861,2350
870,2349
884,2349
913,2349
949,2549
949,2549
987,2547
1014,2547
1055,2547
1092,2547
1111,2547
1133,2547
1164,2547
1167,2547
1208,2336
1242,2336
1272,2336
1299,2336
1323,2336
1342,2339
1368,2340
1396,2340
1419,2340
1447,2340
1472,2341
1496,2072
1521,2072
1542,2316
1584,2316
1601,2316
1630,2316
1645,2316
1678,2316
1701,2317
1729,2324
1749,2324
1777,2324
1802,2324
1825,2327
1852,2323
1879,2326
1904,2327
1929,2330
1960,2338
1982,2338
2009,2341
2024,2341
2050,2367
2073,2367
2096,2367
2123,2366
2169,2367
2169,2367
2206,2367
2232,2367
2262,2373
2288,2391
2314,2393
2334,2454
2364,2449
2385,2487
2417,2530
2443,2548
2466,2568
2489,2584
2512,2603
2549,2618
2578,2632
2578,2632
2613,2637
